date,desc,text
25-Jul-2025 23:30:07,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated July 25, 2025, titled ""Opening of Keys Select by Lemon Tree Hotels, Kufri, Himachal Pradesh""."
21-Jul-2025 23:32:29,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated July 21, 2025, titled ""Opening of Keys Lite by Lemon Tree Hotels, Banswara, Rajasthan""."
15-Jul-2025 18:53:59,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated July 15, 2025, titled ""Opening of Lemon Tree Hotel, Erode, Tamil Nadu""."
10-Jul-2025 20:58:01,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated July 10, 2025, titled ""Disclosure under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regu"
09-Jul-2025 18:21:38,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
08-Jul-2025 20:33:15,Spurt in Volume,"Significant increase in volume has been observed in Lemon Tree Hotels Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the mark"
08-Jul-2025 18:15:06,Spurt in Volume,"Significant increase in volume has been observed in Lemon Tree Hotels Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the mark"
03-Jul-2025 22:39:07,Disclosure under SEBI Takeover Regulations, Patanjali Govind Keswani has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regu
30-Jun-2025 20:10:43,Change in Management,Lemon Tree Hotels Limited has informed the Exchange about change in Senior Management Personnels of the Company
30-Jun-2025 19:56:21,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
27-Jun-2025 14:01:24,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
26-Jun-2025 22:19:17,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 26, 2025, titled ""Disclosure under Regulation 30 of SEBI (LODR), 2015 that the Company has signed a License Agre"
25-Jun-2025 23:16:40,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
25-Jun-2025 23:02:56,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 25, 2025, titled ""Disclosure under Regulation 30 of SEBI (LODR), 2015 that the Company has signed a License Agre"
23-Jun-2025 17:48:46,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 23, 2025, titled ""Disclosure under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regul"
20-Jun-2025 20:04:22,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 20, 2025, titled ""Disclosure under Regulation 30 of SEBI (LODR) Regulations, 2015 for execution of Hotel Operati"
19-Jun-2025 19:09:06,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 19, 2025, titled ""Lemon Tree Hotels has signed a License Agreement viz Lemon Tree Resort, Limbodagari, Madhya Pr"
17-Jun-2025 00:02:31,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
14-Jun-2025 15:03:23,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated Jun 14, 2025, titled ""Lemon Tree Hotels had signed a License Agreement viz Lemon Tree Hotel, Itanagar, Arunachal Pra"
11-Jun-2025 22:45:07,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Press Release dated June 11, 2025, titled ""Lemon Tree Hotels signed a License Agreement viz Lemon Tree Premier, Mhow, Madhya Pradesh."
05-Jun-2025 12:36:04,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
30-May-2025 22:28:17,Press Release,"Lemon Tree Hotels Limited has informed the Exchange regarding a press release dated May 30, 2025, titled ""Lemon Tree Hotels signs two new properties in Gujarat & Haryana""."
30-May-2025 19:27:12,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording
30-May-2025 17:21:10,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
29-May-2025 21:33:19,Appointment,"Lemon Tree Hotels Limited has informed the Exchange regarding appointment of Mr. Saurabh Shatdal as Senior Management Personnel of the Company w.e.f. August 01, 2025"
29-May-2025 21:25:41,Appointment,"Lemon Tree Hotels Limited has informed the Exchange regarding appointment of  Mr. Vishvapreet Singh Cheema as President (Senior Management Personnel) of the company w.e.f. Jun 09, 2025."
29-May-2025 21:14:21,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
29-May-2025 21:02:28,Appointment,"Lemon Tree Hotels Limited has informed the Exchange regarding re-appointment of M/s Felix Advisory Private Limited and M/s O P Bagla & Co LLP, Chartered Accountants, as Internal Auditors of the Compan"
29-May-2025 20:46:00,Appointment,"Lemon Tree Hotels Limited has informed the Exchange regarding Appointment of  M/s DPV & Associates LLP, Company Secretaries, as Secretarial Auditor of the Company, as recommended by the Audit Committe"
29-May-2025 19:40:17,Appointment,"Lemon Tree Hotels Limited has informed the Exchange regarding appointment of  Mr. Pawan Kumar Kumawat as Company Secretary & Compliance Officer (Key Managerial Personnel) of the company w.e.f. May 29,"
29-May-2025 19:09:06,Outcome of Board Meeting,"Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended March 31, 2025."
26-May-2025 20:45:23,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
23-May-2025 23:55:23,General Updates,Lemon Tree Hotels Limited has informed the Exchange about General Updates
21-May-2025 22:27:46,Change in Management,"Lemon Tree Hotels Limited has informed the Exchange about change in Management- Resignation of Mr. Jagdish Kumar Chawla, Executive Vice President-Projects and Engineering (Senior Management Personnel)"
20-May-2025 23:10:32,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Opening of Lemon Tree Hotel, Arpora, Goa"
10-May-2025 00:02:01,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Opening of Lemon Tree Hotel, Jamnagar, Gujarat"
07-May-2025 22:08:18,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates ON Opening of Lemon Tree Hotel, Anjuna, Goa"
01-May-2025 22:52:22,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Opening of Lemon Tree Hotel, Mira Road, Mumbai"
23-Apr-2025 23:08:38,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Re-branding of Upcoming Lemon Tree Hotel, Nasik as Lemon Tree Resort, Nasik"
15-Apr-2025 23:07:29,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Signing of License Agreement - Lemon Tree Resort, Mori Bera, Rajasthan"
11-Apr-2025 12:16:54,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
08-Apr-2025 18:28:02,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Signing of License Agreement - Keys Select by Lemon Tree Hotels, Siliguri, West Bengal"
07-Apr-2025 23:36:32,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Signing of License Agreement - Keys Prima by Lemon Tree Hotels, Darjeeling, West Bengal"
04-Apr-2025 21:43:42,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Signing of License Agreement - Lemon Tree Hotel, Vrindavan, Uttar Pradesh"
02-Apr-2025 23:44:53,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates Signing of License Agreement - Lemon Tree Hotel, Jaipur, Rajasthan"
01-Apr-2025 23:12:54,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Opening of Lemon Tree Hotel, Pune, Maharashtra"
01-Apr-2025 23:09:30,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Re-branding of Keys Select by Lemon Tree Hotels, Pimpri, Pune as Keys Prima by Lemon Tree Hotels, Pimpri, Pune"
28-Mar-2025 20:24:04,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Signing of Franchise Agreement - Keys Select by Lemon Tree Hotels, Pali, Maharashtra"
28-Mar-2025 20:08:15,General Updates,Lemon Tree Hotels Limited has informed the Exchange about General Updates
27-Mar-2025 14:53:12,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
21-Mar-2025 22:01:25,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Signing of License Agreements - Keys Select by Lemon Tree Hotels, Vrindavan, Uttar Pradesh and Keys Select by Lemon Tree Ho"
21-Mar-2025 18:59:46,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Opening of Keys Prima by Lemon Tree Hotels, Kota, Rajasthan"
19-Mar-2025 23:44:31,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
19-Mar-2025 23:42:10,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
17-Mar-2025 22:43:05,General Updates,Lemon Tree Hotels Limited has informed the Exchange about General Updates
08-Mar-2025 00:10:29,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Signing of License Agreements - Keys Lite by Lemon Tree Hotels, Niman,Madhya Pradesh and Keys Lite by Lemon Tree Hotels, Ga"
01-Mar-2025 12:27:44,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Re-branding of Keys Select by Lemon Tree Hotels, Katti-Ma, Chennai asKeys Prima by Lemon Tree Hotels, Katti-ma, Chennai"
28-Feb-2025 23:41:50,General Updates,Lemon Tree Hotels Limited has informed the Exchange about General Updates
28-Feb-2025 23:33:01,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about General Updates on Conversion of Lemon Tree Hotel, Mukteshwar from Managed Hotel toFranchise Hotel"
26-Feb-2025 16:06:44,Resignation,"Lemon Tree Hotels Limited has informed the Exchange regarding Resignation of  Ms. Rashi Goel  as Company Secretary & Compliance Officer of the company w.e.f. March 07, 2025."
25-Feb-2025 18:24:32,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Signing of License Agreement viz. Lemon Tree Hotel, Shirdi, Maharashtra."
21-Feb-2025 22:20:42,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Signing of License Agreement-Lemon Tree Resort, Chittorgarh, Rajasthan"
20-Feb-2025 17:30:47,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about  Award of Arbitration Proceedings under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015"
19-Feb-2025 22:14:25,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Termination of Hotel Operating  Agreement and License Agreement-Red Fox by Lemon Tree Hotels , Neelkanth, Uttarakhand"
18-Feb-2025 21:13:40,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Signing of License Agreement-Red Fox by Lemon Tree Hotels, Bhopal, Madhya Pradesh"
12-Feb-2025 22:17:48,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Signing of Franchise Agreement-Keys Lite by Lemon Tree Hotels, Moga, Punjab"
12-Feb-2025 21:52:56,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Signing of Franchise Agreement-Keys Lite by Lemon Tree Hotels, Moga, Punjab"
11-Feb-2025 18:11:56,Analysts/Institutional Investor Meet/Con. Call Updates,"Lemon Tree Hotels Limited has informed the Exchange about Transcript of the conference call  with Analyst/Investor held on February 6, 2025 at 4:00 P.M."
11-Feb-2025 18:01:52,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Announcement under SEBI (LODR) Regulations '.
06-Feb-2025 21:08:05,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Outcome of Conference Call with Analysts/Institutional Investors- Link of Recording
06-Feb-2025 13:32:29,Copy of Newspaper Publication,"Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication for Unaudited Financial Results for Q3 & 9M ended December 31, 2024"
05-Feb-2025 14:23:57,Integrated Filing- Financial,"integrated Filing(Financial)- Un-audited Financial Results for the quarter and nine months ended December 31, 2024"
04-Feb-2025 21:28:01,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
04-Feb-2025 21:21:00,Appointment,"Lemon Tree Hotels Limited has informed the Exchange regarding Appointment of Ms Rashi Goel as Company Secretary & Compliance Officer of the company w.e.f. February 05, 2025."
04-Feb-2025 20:51:02,Outcome of Board Meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding  Board meeting held on February 04, 2025."
04-Feb-2025 20:48:03,Financial Result Updates," Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended December 31, 2024."
03-Feb-2025 22:46:34,Action(s) initiated or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) initiated or orders passed
31-Jan-2025 22:48:34,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
31-Jan-2025 22:45:26,General Updates,Lemon Tree Hotels Limited has informed the Exchange about General Updates
30-Jan-2025 21:49:42,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Opening of Key Lite by Lemon Tree Hotels, Vadodara, Gujarat"
28-Jan-2025 18:07:04,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
27-Jan-2025 23:48:57,Resignation,"Lemon Tree Hotels Limited has informed the Exchange regarding Resignation of Mrs Jyoti Verma as Company Secretary & Compliance Officer of the company w.e.f. closing of working hours of January 27, 202"
27-Jan-2025 20:38:23,Action(s) initiated or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) initiated or orders passed
27-Jan-2025 20:29:53,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Signing of License Agreement-Lemon Tree Hotel, Anand, Gujarat"
24-Jan-2025 20:43:58,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about execution of a Hotel Operating Agreement in respect of upcoming hotel at Vadodara, Gujarat by Carnation Hotels Private Limited (Wholly Owned S"
21-Jan-2025 22:59:34,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Signing of License Agreement - Keys Select by Lemon Tree Hotels, GS Road, Guwahati and Keys Select by Lemon Tree Hotels, Dishpur, Guwahati"
20-Jan-2025 19:03:59,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
16-Jan-2025 22:02:38,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement-Lemon Tree Hotel, Valsad, Gujarat and De-flagging of Aurika (Coorg)'."
09-Jan-2025 23:07:10,Action(s) taken or orders passed,Lemon Tree Hotels Limited has informed the Exchange about Action(s) taken or orders passed
06-Jan-2025 18:58:56,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
31-Dec-2024 15:51:29,Resignation,"Lemon Tree Hotels Limited has informed the Exchange regarding Resignation of Mrs Jyoti Verma as Company Secretary & Compliance Officer of the company w.e.f. January 31, 2025."
28-Dec-2024 18:23:32,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
26-Dec-2024 20:51:24,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Lemon Tree Hotel, Bapane, Maharashtra'."
13-Dec-2024 21:53:47,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement-Lemon Tree Hotel, Bhuj , Gujarat'."
12-Dec-2024 23:21:04,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement-Lemon Tree Hotel, Ranchi, Jharkhand'."
12-Dec-2024 23:09:20,General Updates,"Lemon Tree Hotels Limited has informed the Exchange about Opening of Lemon Tree Resort, Thimphu, Bhutan"
12-Dec-2024 18:47:19,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Schedule of investor analyst one on one meet'.
09-Dec-2024 21:51:59,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement-Lemon Tree Resort, Mirik, West Bengal'."
05-Dec-2024 18:50:18,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement    Lemon Tree Resort, Pavagadh, Gujarat'."
04-Dec-2024 22:10:18,Awarding of order(s)/contract(s),Lemon Tree Hotels Limited has informed the Exchange about Awarding of order(s)/contract(s)
02-Dec-2024 22:03:44,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement -Keys Select by Lemon Tree Hotels, Kufri, Himachal Pradesh'."
29-Nov-2024 22:28:26,Updates,"Lemon Tree Hotels Limited has made 'Disclosure under Regulation 30-Signing of Two License Agreements-Keys Prima by Lemon Tree Hotels, Kempty Road, Mussoorie and Lemon Tree Hotel, Varanasi'."
28-Nov-2024 13:34:16,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Termination of License Agreement and  HOA effective from 15.01.2025'.
26-Nov-2024 22:57:24,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Termination of Hotel Operating Agreemnet, License Agreement '-Aurika . Coorg"
22-Nov-2024 17:51:41,Change in Management,Lemon Tree Hotels Limited has informed the Exchange about change in Senior Management- Resignation of Sr. VP-Sales
22-Nov-2024 17:29:03,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
18-Nov-2024 20:02:56,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of Recording of Investor confernce call helf for Q2 H1 2025 financial Results
15-Nov-2024 17:23:29,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication for Q2 H1 2025 unaudited Financial Results
14-Nov-2024 20:46:23,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
14-Nov-2024 18:35:11,Financial Result Updates," Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended September 30, 2024."
08-Nov-2024 18:23:24,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
29-Oct-2024 18:23:47,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Keys Select '.
23-Oct-2024 19:02:41,General Updates,Lemon Tree Hotels Limited has informed the Exchange about General Updates
21-Oct-2024 17:14:27,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Hotel- Kalaburagi, Karnataka'."
21-Oct-2024 16:47:07,Issue of Duplicate Share Certificate,Lemon Tree Hotels Limited has informed the Exchange about Issue of Duplicate Share Certificate
16-Oct-2024 18:42:25,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Termination of License Agreement/Hotel operating Agreement - Tapovan, Rishikesh'."
14-Oct-2024 13:32:02,General Updates,Lemon Tree Hotels Limited has informed the Exchange about General Updates
09-Oct-2024 19:07:31,Loss of Share Certificates,Lemon Tree Hotels Limited has informed the Exchange about Loss of Share Certificates
07-Oct-2024 19:26:50,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Lemon Tree Hotel, Udaipur'."
07-Oct-2024 18:15:10,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
27-Sep-2024 18:58:13,Shareholders meeting,"Lemon Tree Hotels Limited has submitted the Exchange Voting Results and a copy Srutinizers report of  Annual General Meeting held on September 26, 2024"
26-Sep-2024 18:01:37,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Hotel, Sasan Gir, Gujarat'."
26-Sep-2024 16:15:01,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
26-Sep-2024 16:06:14,Shareholders meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on September 26, 2024"
21-Sep-2024 17:36:53,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Clarification w.r.t. 32nd AGM Notice and concerns /recommendations of proxy advisors'.
20-Sep-2024 13:14:38,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Keys Select by Lemon Tree Hotels, Srinagar'."
19-Sep-2024 18:40:47,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Lemon Tree Resort, Mussoorie'."
18-Sep-2024 17:24:39,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement   Keys Lite by Lemon Tree Hotels, Vijayawada'."
13-Sep-2024 18:31:55,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Intimation of Conversion of Fleur Hotels Private Limited (Material Subsidiary) from Private Limited to Public Unlisted Company and conseq
11-Sep-2024 18:21:16,Updates,Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Hotel- Pune'.
10-Sep-2024 18:56:29,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Lemon Tree Hotel, Mira Road, Mumbai'."
09-Sep-2024 21:35:15,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Hotel Nashik, Maharashtra'."
04-Sep-2024 16:00:52,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication with regard to completion of dispatch of Notice of 32nd Annual General Meeting of the Company and Integrated Ann
03-Sep-2024 17:38:08,Book Closure,Lemon Tree Hotels Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 20-Sep-2024 to 26-Sep-2024 for the purpose of Meeting.
03-Sep-2024 16:44:28,Shareholders meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on September 26, 2024"
02-Sep-2024 19:13:46,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI (Listing Obligationsand Disclosure Requirements) Regulations, 2015.'."
02-Sep-2024 17:30:37,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Lemon Tree Hotel, Gir, Gujarat.'."
30-Aug-2024 15:17:21,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Lemon Tree Hotel, Amritsar.'."
30-Aug-2024 14:38:10,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication regarding Annual General Meeting (AGM)
29-Aug-2024 20:17:47,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Lemon Tree Hotels, Ayodhya, Uttar Pradesh.'."
28-Aug-2024 16:52:52,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Hotel, Ujjain, Madhya Pradesh'."
26-Aug-2024 18:28:21,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Lemon Tree Hotel, Civil Lines, Ayodhya, Uttar Pradesh,'."
23-Aug-2024 16:38:03,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Aurika, Surat in Gujarat'."
22-Aug-2024 16:14:28,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of Franchise Agreement - Keys Select by Lemon Tree Hotels, Shivpuri.'."
19-Aug-2024 23:05:44,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
14-Aug-2024 23:22:50,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
13-Aug-2024 18:44:11,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of Franchise Agreement - Keys Select by Lemon Tree Hotels, Varanasi'."
12-Aug-2024 19:44:56,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
12-Aug-2024 19:28:26,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
12-Aug-2024 19:03:59,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Lemon Tree Hotel, Noida, Uttar Pradesh'."
08-Aug-2024 22:05:48,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Disclosure of Information under Regulation 30 of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'."
08-Aug-2024 21:56:45,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Lemon Tree Resort, Kanha, Madhya Pradesh'."
08-Aug-2024 20:51:27,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Link of recordings
08-Aug-2024 13:07:44,Copy of Newspaper Publication,Lemon Tree Hotels Limited has informed the Exchange about Copy of Newspaper Publication
07-Aug-2024 20:28:52,Investor Presentation,Lemon Tree Hotels Limited has informed the Exchange about Investor Presentation
07-Aug-2024 19:16:32,Outcome of Board Meeting,"Lemon Tree Hotels Limited has informed the Exchange regarding Outcome of Board Meeting held on August 07, 2024."
07-Aug-2024 19:08:44,Financial Result Updates," Lemon Tree Hotels Limited has submitted to the Exchange, the financial results for the period ended June 30, 2024."
07-Aug-2024 18:50:36,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Lemon Tree Resort, Somnath, Gujarat'."
02-Aug-2024 17:56:55,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Key Select by Lemon Tree Hotels, Nashik, Maharashtra'."
01-Aug-2024 19:46:06,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Aurika, Sasan Gir in Gujarat'."
26-Jul-2024 16:21:08,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Schedule of meet
24-Jul-2024 17:37:54,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement - Keys Prima by Lemon Tree Hotels, Kota, Rajasthan'."
22-Jul-2024 20:11:11,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreements - Lemon Tree Hotel, Arpora, Goa and Keys Lite by Lemon Tree Hotels, Pathankot, Punjab.'."
15-Jul-2024 19:32:51,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Lemon Tree Hotel, Centre Point, Jamshedpur'."
08-Jul-2024 15:55:18,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Lemon Tree Hotels Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended June 30, 2024."
26-Jun-2024 13:32:25,Trading Window,"Lemon Tree Hotels Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
19-Jun-2024 19:31:01,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Signing of License Agreement- Lemon Tree Hotel, Morbi, Gujarat'."
14-Jun-2024 09:08:23,Updates,"Lemon Tree Hotels Limited has informed the Exchange regarding 'Opening of Keys Lite by Lemon Tree Hotels, Urban Square, Udaipur-Rajasthan'."
07-Jun-2024 19:26:40,Analysts/Institutional Investor Meet/Con. Call Updates,Lemon Tree Hotels Limited has informed the Exchange about Transcript
