date,desc,text
20-Jul-2021 16:20:06,Financial Results Updates,"��Revised financial result for 1st quarter ended June 30,2021 - Clerical error while printing , missed other equity part in standalone and consolidated�� Financial Result.��"
20-Jul-2021 12:59:16,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
20-Jul-2021 12:57:23,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated July 20, 2021, titled ""Press release for 1st quarter ended June 30, 2021""."
20-Jul-2021 11:44:46,Financial Result Updates,"Shyam Metalics And Energy Limited has submitted to the Exchange, the financial results for the period ended June 30, 2021."
19-Jul-2021 14:33:16,Monitoring Agency Report,"�� Announcement under SEBI (LODR)�� Regulation 30 -�� Monitoring Agency Report for the quarter ended June 30, 2021��"
15-Jul-2021 18:40:11,Reply to Clarification- Financial results,The Exchange had sought clarification from Shyam Metalics And Energy Limited for the quarter ended 31-Mar-2021 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requirement
13-Jul-2021 17:40:48,Clarification - Financial Results,The Exchange has sought clarification from Shyam Metalics And Energy Limited for the quarter ended 31-Mar-2021 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requirement
09-Jul-2021 19:21:56,Copy of Newspaper Publication,Shyam Metalics And Energy Limited has informed the Exchange about Copy of Newspaper Publication
08-Jul-2021 16:42:13,Press Release,"Shyam Metalics And Energy Limited has informed the Exchange regarding a press release dated July 08, 2021, titled ""Press release""."
08-Jul-2021 16:37:44,Investor Presentation,Shyam Metalics And Energy Limited has informed the Exchange about Investor Presentation
08-Jul-2021 13:37:40,Financial Result Updates,"Shyam Metalics And Energy Limited has submitted to the Exchange, the financial results for the period ended March 31, 2021."
07-Jul-2021 14:23:28,Analysts/Institutional Investor Meet/Con. Call Updates,Shyam Metalics And Energy Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates
30-Jun-2021 19:30:06,Trading Window,"Shyam Metalics And Energy Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
