date,desc,text
16-Apr-2025 15:37:23,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated April 16, 2025, titled ""Home First Finance Company India Limited successfully raises Rs. 1,250 Crores"
15-Apr-2025 12:39:10,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
11-Apr-2025 23:36:18,Allotment of Securities,"Home First Finance Company India Limited has informed the Exchange regarding allotment of 12886597 securities pursuant to Qualified Institution Placement at its meeting held on April 11, 2025"
11-Apr-2025 21:55:02,Qualified Institutional Placement,"Home First Finance Company India Limited has informed the Exchange about the (A) Closure of the Issue today i.e. April 11, 2025 , (B) Determination and  Approval of Issue Price,  (C) Approval and fina"
08-Apr-2025 18:49:48,Qualified Institutional Placement,"Home First Finance Company India Limited has informed the Exchange that COD and  Review Committee at its meeting held today i.e. April 08, 2025, inter-alia approved the following: (i) Opening of the Q"
08-Apr-2025 13:15:26,Qualified Institutional Placement,"Home First Finance Company India Limited has informed the Exchange about Submission of Unaudited condensed interim financial statements for the nine-months period ended December 31, 2024 along with li"
03-Apr-2025 10:54:24,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Grant of Employee Stock Options'.
28-Mar-2025 18:50:56,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
25-Mar-2025 15:08:13,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
21-Mar-2025 17:19:43,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
21-Mar-2025 17:17:56,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Mar-2025 18:36:27,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Mar-2025 20:20:25,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
13-Mar-2025 19:28:40,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Proceedings of Postal Ballot. Further, the company has submitted the Exchange a copy of Srutinizers report and Voting Resul"
11-Mar-2025 22:01:13,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
10-Mar-2025 22:50:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
07-Mar-2025 20:41:39,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company'.
05-Mar-2025 21:34:52,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about
28-Feb-2025 22:33:59,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
26-Feb-2025 17:52:44,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
20-Feb-2025 20:59:49,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
19-Feb-2025 18:16:26,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
18-Feb-2025 20:14:37,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
18-Feb-2025 20:13:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Conference
12-Feb-2025 16:32:40,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication informing about the dispatch of Notice of Postal Ballot and remote e-voting information
11-Feb-2025 18:58:30,Shareholders meeting,Home First Finance Company India Limited has informed the Exchange regarding Notice of Postal Ballot
10-Feb-2025 19:59:10,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
07-Feb-2025 23:22:38,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
06-Feb-2025 17:53:42,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
06-Feb-2025 17:52:16,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Feb-2025 23:09:32,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
04-Feb-2025 23:07:26,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
03-Feb-2025 17:01:27,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Analyst/ Institutional Investor Meet
29-Jan-2025 19:17:49,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about
29-Jan-2025 15:34:44,Integrated Filing- Financial,"Integrated Filing Financial  for the quarter and nine months ended December 31, 2024"
29-Jan-2025 15:32:12,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
28-Jan-2025 20:29:28,Change in Management,Home First Finance Company India Limited has informed the Exchange about elevation of Mr. Ajay Khetan to the position of Deputy Chief Executive Officer
28-Jan-2025 20:27:18,Qualified Institutional Placement,Home First Finance Company India Limited has informed the Exchange about qualified Institutional Placement
28-Jan-2025 20:08:00,Appointment,"Home First Finance Company India Limited has informed the Exchange regarding Re-Appointment of Ms Harshita Dixit as Head Internal Audit of the company w.e.f. February 01, 2025."
28-Jan-2025 19:43:52,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated January 28, 2025, titled ""Investor Press Release on the Financial and Operational Performance of the "
28-Jan-2025 19:41:17,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
28-Jan-2025 19:33:58,Outcome of Board Meeting,"Outcome of the Board Meeting held on Tuesday, January 28, 2025 and submission of Reviewed Financial Results for the quarter and nine months ended December 31, 2024"
28-Jan-2025 19:22:08,Financial Result Updates," Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended December 31, 2024."
22-Jan-2025 23:04:46,Updates,Home First Finance Company India Limited has informed the Exchange regarding ' allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company'.
21-Jan-2025 23:20:46,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-Jan-2025 12:03:06,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under Regulation 74(5) of SEBI (Depositories and Participants) Regulations, 2018 for the quarter ended December 31,"
30-Dec-2024 16:34:48,Reply to Clarification- Financial results,The Exchange had sought clarification from Home First Finance Company India Limited for the quarter ended 30-Sep-2024 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requ
30-Dec-2024 11:44:37,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
28-Dec-2024 16:12:49,General Updates,Home First Finance Company India Limited has informed the exchange about the ESG score assigned by S&P Global
17-Dec-2024 10:11:27,Updates,Home First Finance Company India Limited has informed the Exchange regarding allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Company'.
11-Dec-2024 18:08:50,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
11-Dec-2024 10:03:37,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
09-Dec-2024 18:47:34,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
04-Dec-2024 19:33:20,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
03-Dec-2024 22:39:25,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
27-Nov-2024 12:07:20,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Intimation of allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Compa
21-Nov-2024 18:36:57,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
13-Nov-2024 21:49:00,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
12-Nov-2024 17:21:44,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
11-Nov-2024 18:06:30,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-Nov-2024 14:46:27,Clarification - Financial Results,The Exchange has sought clarification from Home First Finance Company India Limited for the quarter ended 30-Sep-2024 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requ
06-Nov-2024 19:40:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Analyst/ Institutional Investor Meet
06-Nov-2024 16:41:38,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
05-Nov-2024 16:06:12,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Nov-2024 18:18:08,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Analyst/ Institutional Investor Meet
01-Nov-2024 20:45:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
25-Oct-2024 19:11:14,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
25-Oct-2024 18:28:34,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
24-Oct-2024 17:06:51,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Intimation of allotment of Equity shares against exercise of vested Employee Stock Options under ESOP Schemes of the Compa
24-Oct-2024 16:59:59,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated October 24, 2024, titled ""Investor Press Release on the Financial and Operational Performance of the "
24-Oct-2024 16:56:57,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
24-Oct-2024 16:48:53,Change in Management,Home First Finance Company India Limited has informed the Exchange about change in Management - Reappointment of Chief Risk Officer of the Company
24-Oct-2024 16:39:34,Outcome of Board Meeting,"Home First Finance Company India Limited has informed the Exchange regarding Outcome of Board Meeting held on October 24, 2024."
24-Oct-2024 16:35:09,Financial Result Updates," Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended September 30, 2024."
23-Oct-2024 10:15:37,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
18-Oct-2024 18:05:58,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
07-Oct-2024 12:20:06,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
27-Sep-2024 12:19:53,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
17-Sep-2024 22:22:01,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 107930  Shares.
29-Aug-2024 15:02:14,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
27-Aug-2024 21:10:29,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 36085  Shares.
23-Aug-2024 15:47:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
21-Aug-2024 15:34:47,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
12-Aug-2024 18:37:05,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
02-Aug-2024 23:46:57,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
30-Jul-2024 16:28:17,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
26-Jul-2024 19:13:45,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
26-Jul-2024 15:09:14,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
25-Jul-2024 17:03:29,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
25-Jul-2024 16:26:34,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated July 25, 2024, titled ""Investor Press Release""."
25-Jul-2024 16:22:51,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
25-Jul-2024 16:15:19,Outcome of Board Meeting,"Home First Finance Company India Limited has informed the Exchange regarding Outcome of Board Meeting held on July 25, 2024."
25-Jul-2024 16:12:31,Financial Result Updates,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended June 30, 2024."
22-Jul-2024 21:40:37,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 116616  Shares.
22-Jul-2024 16:08:43,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Grant of 1100000 Employee Stock Options under the Home First Finance Company India Limited - Employee Stock Option Scheme 2
19-Jul-2024 16:42:35,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-Jul-2024 15:26:50,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
27-Jun-2024 12:17:30,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
20-Jun-2024 20:30:44,Shareholders meeting,"Home First Finance Company India Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on Jun 20, 2024. Further, the company has informed the Exchange regarding "
20-Jun-2024 16:57:48,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Approval of Homefirst Finance Company India Limited - Employee Stock Option Scheme 2024'.
20-Jun-2024 16:55:23,Change in Director(s),Home First Finance Company India Limited has informed the Exchange regarding Change in Director(s) of the company.
20-Jun-2024 16:53:59,Change in Auditors,Home First Finance Company India Limited has informed the Exchange regarding Change in Auditors of the company.
20-Jun-2024 16:24:00,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on Jun 20, 2024"
20-Jun-2024 14:49:45,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Presentation by the Managing Director and CEO at the 15th Annual General Meeting of the Members of Home First Finance Comp
18-Jun-2024 15:30:18,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet and intimation of Branch Visit
10-Jun-2024 19:32:44,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 292251  Shares.
07-Jun-2024 19:22:05,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Investor Meet
05-Jun-2024 18:46:46,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Jun-2024 16:39:02,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
31-May-2024 11:47:12,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Communication to Shareholders - Intimation of Tax Deduction on Dividend'.
30-May-2024 15:20:16,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
30-May-2024 11:20:41,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
29-May-2024 17:10:37,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Business Responsibility and Sustainability Reporting (BRSR) for FY24.'.
29-May-2024 16:27:58,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on Jun 20, 2024"
28-May-2024 12:01:47,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
27-May-2024 12:39:14,Date of payment of dividend,Home First Finance Company India Limited has informed the Exchange about Date of payment of dividend
27-May-2024 12:38:15,Record Date,Home First Finance Company India Limited has informed the Exchange that Record date for the purpose of Dividend  is 07-Jun-2024.
23-May-2024 10:51:16,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
16-May-2024 19:19:30,Disclosure under SEBI Takeover Regulations,��True North Fund V��LLP��has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India��(Substantial Acquisition of Shares and Takeovers) Reg
16-May-2024 19:00:47,Disclosure under SEBI Takeover Regulations,Aether (Mauritius) Limited has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Reg
15-May-2024 23:34:10,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
15-May-2024 19:42:50,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Outcome of the Analyst/ Institutional Investor Meet
15-May-2024 19:17:50,Updates,"Home First Finance Company India Limited has informed the Exchange regarding 'the major milestone of INR 10,000 crore Assets Under Management ( AUM ).'."
09-May-2024 15:55:18,Updates,"Home First Finance Company India Limited has informed the Exchange regarding 'Audited Financial Results for the Financial year ended March 31, 2024.'."
09-May-2024 15:50:22,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
09-May-2024 13:09:01,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
08-May-2024 18:07:27,Change in Auditors,Home First Finance Company India Limited has informed the Exchange regarding Change in Auditors of the company.
08-May-2024 18:05:59,Change in Management,Home First Finance Company India Limited has informed the Exchange about change in Management
08-May-2024 18:04:40,Change in Director(s),Home First Finance Company India Limited has informed the Exchange regarding Change in Director(s) of the company.
08-May-2024 17:50:34,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated May 08, 2024, titled ""Investor Press Release""."
08-May-2024 17:47:34,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
08-May-2024 17:44:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Presentation
08-May-2024 17:39:42,Dividend,"Home First Finance Company India Limited has informed the Exchange that Board of Directors at its meeting held on May 08, 2024, recommended Final Dividend of 3.4 per equity share."
08-May-2024 17:28:16,Dividend Updates,Home First Finance Company India Limited has informed the Exchange about Dividend Updates
08-May-2024 17:24:31,Outcome of Board Meeting,"Home First Finance Company India Limited has informed the Exchange regarding Outcome of Board Meeting held on May 08, 2024."
08-May-2024 17:19:26,Financial Result Updates,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended March 31, 2024."
08-May-2024 11:03:20,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Grant of 84000  Options.
03-May-2024 16:38:48,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 102225  Shares.
02-May-2024 14:35:10,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
05-Apr-2024 16:21:45,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
29-Mar-2024 11:35:55,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
14-Mar-2024 17:47:34,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 21698  Shares.
12-Mar-2024 16:00:21,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
29-Feb-2024 16:56:25,Credit Rating,Home First Finance Company India Limited has informed the Exchange about Credit Rating
28-Feb-2024 18:05:33,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
21-Feb-2024 18:37:04,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Announcement Under Regulation 30 (LODR)- Granting Of Corporate Agent (Composite) License By IRDAI'.
15-Feb-2024 12:57:08,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 7086  Shares.
09-Feb-2024 18:39:46,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
24-Jan-2024 18:05:42,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
24-Jan-2024 12:57:39,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
19-Jan-2024 18:11:17,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
19-Jan-2024 12:39:54,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
18-Jan-2024 17:13:02,Allotment of Securities,"Home First Finance Company India Limited has informed the Exchange regarding allotment of 135349 securities pursuant to ESOP/ESPS at its meeting held on January 18, 2024"
18-Jan-2024 16:58:55,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated January 18, 2024, titled ""Investor Press Release""."
18-Jan-2024 16:55:54,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
18-Jan-2024 16:43:31,Change in Management,Home First Finance Company India Limited has informed the Exchange about change in Management
18-Jan-2024 16:38:21,Financial Result Updates,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended December 31, 2023."
18-Jan-2024 16:36:31,Outcome of Board Meeting,"Home First Finance Company India Limited has informed the Exchange regarding Outcome of Board Meeting held on January 18, 2024."
12-Jan-2024 16:46:24,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
03-Jan-2024 16:02:59,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
28-Dec-2023 16:19:27,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
23-Dec-2023 13:06:26,"Code of Conduct under SEBI(PIT) Reg., 2015","Home First Finance Company India Limited has informed the Exchange about Code of Conduct under SEBI(PIT) Reg., 2015"
22-Dec-2023 17:44:55,Updates,Home First Finance Company India Limited has informed the Exchange regarding 'Intimation to Investors on availability of Online Dispute Resolution ( ODR ) Mechanism'.
22-Dec-2023 17:08:47,Updates,"Home First Finance Company India Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements)Regulations, 2015   ESG score "
08-Dec-2023 15:20:04,Amendment to AOA/MOA,Home First Finance Company India Limited has informed the Exchange regarding the Amendment to AOA/MOA of the company.
08-Dec-2023 15:17:55,Shareholders meeting,"Home First Finance Company India Limited has informed the Exchange regarding Proceedings of Postal Ballot. Further, the company has submitted the Exchange a copy of Srutinizers report along with votin"
07-Dec-2023 17:55:57,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
05-Dec-2023 18:44:24,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 171986  Shares.
29-Nov-2023 17:53:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
16-Nov-2023 11:59:23,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
08-Nov-2023 12:31:50,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
07-Nov-2023 17:43:15,Shareholders meeting,Home First Finance Company India Limited has informed the Exchange regarding Notice of Postal Ballot
06-Nov-2023 22:28:52,Updates,"Home First Finance Company India Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015   ESG score"
06-Nov-2023 15:08:28,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
03-Nov-2023 14:42:29,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Transcript
30-Oct-2023 17:33:58,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
27-Oct-2023 19:32:43,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Link of Recording
27-Oct-2023 16:09:02,Copy of Newspaper Publication,Home First Finance Company India Limited has informed the Exchange about Copy of Newspaper Publication
26-Oct-2023 17:55:25,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 7996  Shares.
26-Oct-2023 17:52:51,Press Release,"Home First Finance Company India Limited has informed the Exchange regarding a press release dated October 26, 2023, titled ""Investor Press Release""."
26-Oct-2023 17:48:01,Investor Presentation,Home First Finance Company India Limited has informed the Exchange about Investor Presentation
26-Oct-2023 17:33:16,Financial Result Updates,"Home First Finance Company India Limited has submitted to the Exchange, the financial results for the period ended September 30, 2023."
26-Oct-2023 17:31:56,Outcome of Board Meeting,"Home First Finance Company India Limited has informed the Exchange regarding Outcome of Board Meeting held on October 26, 2023."
25-Oct-2023 20:20:51,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
19-Oct-2023 19:04:08,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
04-Oct-2023 15:53:26,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Home First Finance Company India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
29-Sep-2023 12:03:00,Trading Window,"Home First Finance Company India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
22-Sep-2023 11:07:52,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
11-Sep-2023 22:29:40,ESOP/ESOS/ESPS,Home First Finance Company India Limited has informed the Exchange regarding Allotment of 13994  Shares.
11-Sep-2023 12:54:54,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
31-Aug-2023 16:18:47,Analysts/Institutional Investor Meet/Con. Call Updates,Home First Finance Company India Limited has informed the Exchange about Schedule of meet
