date,desc,text
21-Nov-2024 16:22:01,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about
21-Nov-2024 16:08:24,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
21-Nov-2024 13:55:45,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
19-Nov-2024 18:23:50,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Nov-2024 16:09:00,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Nov-2024 13:23:27,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
15-Nov-2024 15:13:03,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
15-Nov-2024 13:58:34,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
15-Nov-2024 10:13:34,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
14-Nov-2024 09:55:17,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
12-Nov-2024 17:43:17,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
12-Nov-2024 13:07:50,General Updates,Jyothy Labs Limited has informed the Exchange about authorization To Key Managerial Personnel For Determination Of Materiality Of Events/ Information Pursuant To Regulation 30(5) Of SEBI (Listing Obli
12-Nov-2024 13:00:22,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
12-Nov-2024 12:50:40,Press Release,"Jyothy Labs Limited has informed the Exchange regarding a press release dated November 12, 2024, titled ""Press Release on the Un-audited Financial Results for the quarter and half year ended September"
12-Nov-2024 12:38:41,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Grant of Restricted Stock Units under Jyothy Labs Limited - Employee Stock Unit Plan 2023'.
12-Nov-2024 12:34:15,Appointment,"Jyothy Labs Limited has informed the Exchange regarding Appointment of  Mr. Pawan Kumar Agarwal as Chief Financial Officer of the company w.e.f. November 14, 2024."
12-Nov-2024 12:30:11,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding  Board meeting held on November 12, 2024."
12-Nov-2024 12:28:34,Financial Result Updates," Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended September 30, 2024."
07-Nov-2024 16:44:27,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
04-Nov-2024 17:58:33,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
04-Nov-2024 14:59:07,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
31-Oct-2024 12:56:22,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-Oct-2024 11:20:38,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
29-Oct-2024 12:02:56,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
22-Oct-2024 18:34:10,Spurt in Volume,"Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market pla"
22-Oct-2024 18:01:43,Spurt in Volume,"Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market pla"
21-Oct-2024 15:11:35,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
15-Oct-2024 17:58:06,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
11-Oct-2024 18:00:42,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
09-Oct-2024 18:30:40,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
07-Oct-2024 18:26:45,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
04-Oct-2024 09:55:56,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
26-Sep-2024 14:45:04,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
26-Sep-2024 12:17:53,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
23-Sep-2024 13:16:50,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
20-Sep-2024 12:19:06,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Sep-2024 16:11:31,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Brand Acquisition'.
17-Sep-2024 16:37:08,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
13-Sep-2024 13:10:50,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
12-Sep-2024 10:07:51,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Sep-2024 21:24:23,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
04-Sep-2024 16:02:50,ESOP/ESOS/ESPS,Jyothy Labs Limited has informed the Exchange regarding Grant of 45957  Options.
03-Sep-2024 18:16:02,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-Aug-2024 17:45:39,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-Aug-2024 09:18:28,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
22-Aug-2024 12:41:20,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
14-Aug-2024 18:11:16,Credit Rating,Jyothy Labs Limited has informed the Exchange about Credit Rating
14-Aug-2024 15:00:37,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
12-Aug-2024 15:55:45,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-Aug-2024 17:57:54,Amendment to AOA/MOA,Jyothy Labs Limited has informed the Exchange regarding the Amendment to AOA/MOA of the company.
07-Aug-2024 17:46:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-Aug-2024 13:24:31,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-Aug-2024 11:04:23,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
02-Aug-2024 18:46:57,Resignation,"Jyothy Labs Limited has informed the Exchange regarding Resignation of Mr Sanjay Agarwal as Chief Financial Officer of the company w.e.f. August 21, 2024."
29-Jul-2024 14:08:03,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
26-Jul-2024 18:04:17,Shareholders meeting,"Jyothy Labs Limited has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on July 25, 2024. Further, the company has informed the Exchange regarding voting results."
26-Jul-2024 14:33:48,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
25-Jul-2024 21:43:39,Shareholders meeting,"Jyothy Labs Limited has informed the Exchange regarding Proceedings of Annual General Meeting held on July 25, 2024"
25-Jul-2024 20:29:51,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of recordings
25-Jul-2024 10:56:53,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
25-Jul-2024 10:51:03,Updates,"Jyothy Labs Limited has informed the Exchange regarding 'Press Release on the un-audited Financial Results for the quarter ended June 30, 2024'."
25-Jul-2024 10:41:12,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended June 30, 2024."
15-Jul-2024 19:12:35,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
10-Jul-2024 12:16:56,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Jul-2024 22:46:43,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
01-Jul-2024 19:22:29,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
01-Jul-2024 18:41:57,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
28-Jun-2024 20:21:58,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Business Responsibility and Sustainability Report for the Financial Year 2023-24'.
28-Jun-2024 20:17:59,Shareholders meeting,"Jyothy Labs Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on July 25, 2024"
26-Jun-2024 16:46:40,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
19-Jun-2024 15:37:44,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
12-Jun-2024 15:28:21,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
12-Jun-2024 14:53:47,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Jun-2024 13:12:11,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
06-Jun-2024 15:53:22,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Jun-2024 14:49:46,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
03-Jun-2024 18:09:23,Updates,Jyothy Labs Limited has informed the Exchange regarding 'Communication to Shareholders- Deduction of Tax at Source on Dividend'.
01-Jun-2024 19:27:34,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-May-2024 16:32:08,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
29-May-2024 15:54:31,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
27-May-2024 18:22:46,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
23-May-2024 17:54:09,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
23-May-2024 17:01:25,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
22-May-2024 16:56:48,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
22-May-2024 16:35:44,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
17-May-2024 21:24:50,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
17-May-2024 21:12:50,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
17-May-2024 09:30:24,Book Closure,Jyothy Labs Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 04-Jul-2024 to 11-Jul-2024 for the purpose of Dividend & Meeting.
17-May-2024 09:29:19,Record Date,Jyothy Labs Limited has informed the Exchange that Record date for the purpose of Dividend & Meeting  is .
16-May-2024 17:39:24,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
16-May-2024 14:28:37,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
16-May-2024 11:41:35,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
15-May-2024 19:41:21,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
15-May-2024 14:03:23,Disclosure of record date for purpose of distribution,"The Register of Member and Share Transfer Books of the Company will remain closed from Thursday, July 4, 2024 to Thursday, July 11, 2024 (both days inclusive) for taking record of the members of the C"
15-May-2024 13:57:19,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
15-May-2024 13:52:28,Press Release,"Jyothy Labs Limited has informed the Exchange regarding a press release dated May 15, 2024, titled ""Press Release on the Audited Financial Results for the quarter and year ended March 31, 2024""."
15-May-2024 13:44:35,Dividend Updates,Jyothy Labs Limited has informed the Exchange about Dividend Updates
15-May-2024 13:41:26,Appointment,"Jyothy Labs Limited has informed the Exchange regarding Appointment of Ms M. R. Jyothy as Chairman of the company w.e.f. May 15, 2024."
15-May-2024 13:36:07,Change in Director(s),Jyothy Labs Limited has informed the Exchange regarding Change in Director(s) of the company.
15-May-2024 13:32:48,Dividend,"Jyothy Labs Limited has informed the Exchange that Board of Directors at its meeting held on May 15, 2024, recommended Final Dividend of 3.50 per equity share."
15-May-2024 13:30:32,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended March 31, 2024."
11-May-2024 21:56:39,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
11-May-2024 21:52:40,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
08-May-2024 18:38:30,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
07-May-2024 22:03:34,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
03-May-2024 14:53:31,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
03-May-2024 11:03:22,Dividend Updates,Jyothy Labs Limited has informed the Exchange about Dividend Updates
02-May-2024 18:46:21,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
26-Apr-2024 09:53:00,Spurt in Volume,"Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market pla"
25-Apr-2024 19:08:41,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
25-Apr-2024 18:35:51,Spurt in Volume,"Significant increase in volume has been observed in Jyothy Labs Limited. The Exchange, in order to ensure that investors have latest relevant information about the company and to inform the market pla"
24-Apr-2024 18:48:06,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Apr-2024 18:58:18,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
17-Apr-2024 17:50:54,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
16-Apr-2024 16:23:31,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
06-Apr-2024 17:18:27,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
04-Apr-2024 14:32:43,Credit Rating,Jyothy Labs Limited has informed the Exchange about Credit Rating
01-Apr-2024 18:47:15,Disclosure under SEBI Takeover Regulations,M P Ramachandran��has Submitted to the Exchange a copy of Disclosure under Regulation 31(4) of the Securities and Exchange Board of India��(Substantial Acquisition of Shares and Takeovers) Regulations
31-Mar-2024 18:27:30,Retirement,Jyothy Labs Limited has informed the Exchange about Retirement
29-Mar-2024 15:04:11,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
27-Mar-2024 10:51:05,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
27-Mar-2024 10:51:05,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
22-Mar-2024 18:15:04,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
20-Mar-2024 15:13:14,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
18-Mar-2024 11:35:21,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
16-Mar-2024 17:28:00,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
16-Mar-2024 12:09:31,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
14-Mar-2024 19:27:00,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
11-Mar-2024 15:35:59,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
08-Mar-2024 17:16:43,Shareholders meeting,"Jyothy Labs Limited has submitted the Exchange a copy Srutinizers report of  Postal Ballot. Further, the company has informed the Exchange regarding voting results."
05-Mar-2024 19:13:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
05-Mar-2024 12:52:51,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
04-Mar-2024 19:25:03,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
02-Mar-2024 11:16:34,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
28-Feb-2024 19:27:16,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-Feb-2024 19:15:19,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
28-Feb-2024 18:58:39,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
26-Feb-2024 19:28:17,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
26-Feb-2024 19:13:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
26-Feb-2024 19:06:23,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
26-Feb-2024 13:47:17,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
23-Feb-2024 19:32:14,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
23-Feb-2024 18:40:19,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
20-Feb-2024 19:08:35,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Feb-2024 19:04:44,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-Feb-2024 18:20:57,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
13-Feb-2024 10:12:55,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-Feb-2024 15:12:50,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication of Notice of Postal Ballot
06-Feb-2024 15:05:04,Shareholders meeting,Jyothy Labs Limited has informed the Exchange regarding Notice of Postal Ballot
05-Feb-2024 18:45:57,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
05-Feb-2024 15:48:52,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
03-Feb-2024 11:16:06,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
01-Feb-2024 15:32:41,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
01-Feb-2024 15:29:12,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
01-Feb-2024 15:00:39,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
01-Feb-2024 12:34:27,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
31-Jan-2024 18:51:05,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Link of Recording
31-Jan-2024 13:12:20,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
31-Jan-2024 13:06:22,Press Release,"Jyothy Labs Limited has informed the Exchange regarding a press release dated January 31, 2024, titled ""Announcement under Regulation 30 - Press Release""."
31-Jan-2024 12:58:09,Change in Director(s),Jyothy Labs Limited has informed the Exchange regarding Change in Director(s) of the company.
31-Jan-2024 12:53:57,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding Outcome of Board Meeting held on January 31, 2024."
31-Jan-2024 12:52:02,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended December 31, 2023."
24-Jan-2024 19:00:40,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
17-Jan-2024 16:06:01,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-Jan-2024 11:09:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
15-Jan-2024 11:43:37,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
12-Jan-2024 18:23:17,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Jan-2024 17:28:57,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Jan-2024 15:18:26,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
10-Jan-2024 15:18:26,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
10-Jan-2024 15:18:26,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
10-Jan-2024 15:13:41,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
10-Jan-2024 13:43:48,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Jan-2024 10:24:34,"Certificate under SEBI (Depositories and Participants) Regulations, 2018","Jyothy Labs Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018"
09-Jan-2024 12:53:38,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
09-Jan-2024 12:35:42,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
09-Jan-2024 11:01:09,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
01-Jan-2024 12:54:59,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
28-Dec-2023 11:08:43,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
22-Dec-2023 11:21:45,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
21-Dec-2023 15:55:12,Trading Window,"Jyothy Labs Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015"
20-Dec-2023 11:32:34,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Dec-2023 11:28:06,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
19-Dec-2023 10:11:57,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
18-Dec-2023 13:34:49,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
15-Dec-2023 18:23:47,Appointment,"Jyothy Labs Limited has informed the Exchange regarding Appointment of Mr Narayanan Subramaniam as Non- Executive Independent Director of the company w.e.f. December 15, 2023."
15-Dec-2023 15:29:28,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
14-Dec-2023 12:01:04,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
11-Dec-2023 10:37:35,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
08-Dec-2023 13:51:15,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
07-Dec-2023 11:13:29,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
01-Dec-2023 16:09:30,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
01-Dec-2023 10:13:08,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
01-Dec-2023 10:11:07,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
27-Nov-2023 12:31:22,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
24-Nov-2023 17:23:30,Resignation,"Jyothy Labs Limited has informed the Exchange regarding Resignation of Ms M R Deepthi as Whole Time Director, Director and Employee of the company w.e.f. November 24, 2023."
24-Nov-2023 12:37:47,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
24-Nov-2023 12:05:12,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
23-Nov-2023 15:56:02,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
17-Nov-2023 14:05:26,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
17-Nov-2023 12:13:39,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
16-Nov-2023 10:21:32,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
10-Nov-2023 10:41:22,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Transcript
08-Nov-2023 17:07:15,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
08-Nov-2023 14:27:11,Copy of Newspaper Publication,Jyothy Labs Limited has informed the Exchange about Copy of Newspaper Publication
07-Nov-2023 19:09:30,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about
07-Nov-2023 13:25:35,Investor Presentation,Jyothy Labs Limited has informed the Exchange about Investor Presentation
07-Nov-2023 13:09:06,Press Release,"Jyothy Labs Limited has informed the Exchange regarding a press release dated November 07, 2023, titled ""Announcement under Regulation 30 - Press Release""."
07-Nov-2023 13:05:50,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding  Board meeting held on November 07, 2023."
07-Nov-2023 13:01:38,Outcome of Board Meeting,"Jyothy Labs Limited has informed the Exchange regarding Outcome of Board Meeting held on November 07, 2023."
07-Nov-2023 12:55:55,Financial Result Updates,"Jyothy Labs Limited has submitted to the Exchange, the financial results for the period ended September 30, 2023."
03-Nov-2023 18:43:32,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
31-Oct-2023 11:14:55,Loss of Share Certificates,Jyothy Labs Limited has informed the Exchange about Loss of Share Certificates
30-Oct-2023 11:19:57,Analysts/Institutional Investor Meet/Con. Call Updates,Jyothy Labs Limited has informed the Exchange about Schedule of meet
